timestamp,ax,ay,az,gx,gy,gz,speed,label
180.2475,0.12581917353157962,-0.022326187520846072,10.221341529281094,0.030985885764709252,-0.0007533214929238335,0.007675154574281436,16.228436684196677,0.0
180.25,0.20557466979642355,-0.2779014212065724,10.049282041317118,0.015996545137337753,0.014356622774181687,0.02443843990493938,12.383681022019491,0.0
180.2525,-0.03811509692309846,-0.0785516738411071,9.817693569809753,0.000202238171829534,-0.019626260784157933,-0.006502160597197285,14.238944549206611,0.0
180.255,0.08075913985228814,-0.22177270553292014,10.05780835141997,0.04220388895076477,0.009688453410462096,0.033539036422023605,14.882295704570335,0.0
180.2575,0.2226883136682378,-0.10526859097395043,9.85485059331237,0.025758806629418353,0.019509745684030452,0.005155091346290371,14.785843527891483,0.0
180.26,-0.23731278370843767,0.3204298263674053,10.295757934942998,0.01108226366727917,-0.015418804746420585,0.015657277379203582,16.181645478537575,0.0
180.26250000000002,-0.012971257278928328,0.36466324780085835,10.136428412704872,-0.007016572412623562,0.007931035377780737,-0.005073564019301297,15.356159983749865,0.0
180.26500000000001,0.34255779704897393,-0.3039448179319511,9.659578766815404,-0.02409179253842895,0.015615649979101696,-0.003501070731133926,17.113455133010618,0.0
180.2675,0.09199734135181843,-0.03449803818887049,9.893810139277319,0.027003473090668167,0.008752795551765079,0.0238403173995557,15.693595148770285,0.0
180.27,-0.13066221691513388,-0.06261829710021809,9.82354558852021,0.01538844608842823,-0.004151288664121094,-0.028823316173756615,14.990956915613356,0.0
180.2725,-0.006395997061180717,-0.14868292110921288,9.625566914705992,0.001663563543483765,-0.017635686134253262,-0.0011434840338975167,13.237893120202392,0.0
180.275,0.15119899698698822,0.1545628236683854,9.715945882596126,0.0022906824307822936,-0.011467646789384379,-0.017154066914368146,16.48888512766214,0.0
180.2775,0.05247367722478126,0.23913778380560602,9.710269982935966,-0.012261820495731532,-0.0025544362403961945,0.027251104098503034,14.945997158471556,0.0
180.28,0.1908360229417665,-0.3094029757791432,9.530651797546291,0.008301311612969662,0.0065542286190842305,0.018334096180772887,12.101658698598328,0.0
180.2825,-0.0853572657781087,0.5586921867838378,9.939462668766412,-0.0038470675874312443,0.025755540739514044,0.008712673758177573,15.22683263157845,0.0
180.285,0.024062585079911002,-0.14701489461311218,9.618216507769285,0.007407127856884258,0.027064851577656934,0.026188574171674278,11.95825295503884,0.0
180.2875,0.06203772796149511,0.2756585492113716,9.786323634783663,0.025064679149037948,-0.01632636197159012,0.0322459487542334,15.412069711433439,0.0
180.29,-0.19034531316663786,0.331777660436086,9.600133042316564,0.0020271670331404867,-0.03214615862043699,0.026212819751440818,12.733720621092777,0.0
180.2925,0.20799937122340575,0.024008685945180522,9.711117925210942,-0.01444007185655541,0.02872786424176445,0.00442646628717628,14.398859316030906,0.0
180.29500000000002,-0.0125559211954165,-0.1659133627544893,9.523013698658128,-0.019878625367643208,-0.0071801613440111945,0.012275306931858703,11.764225386133353,0.0
180.2975,0.43640457195608073,-0.4215593625636861,10.182577102683595,-0.0038213762236935667,-0.0020556447967933216,-0.04257928692970481,11.534380932307757,0.0
180.3,-0.16919942026598825,0.08559432816908503,9.727879613533906,0.008751002584661329,-0.014172227932181121,0.015052292042353565,16.396779757426124,0.0
180.3025,-0.0032806421997244014,-0.08374498036030592,9.601798521895825,0.017486351418234635,-0.009532092716315856,0.01771266811596454,11.200933936626267,0.0
180.305,0.028791448810253775,-0.13926294085828259,9.88315725369447,-0.009457635895519418,-0.02278068134674328,-0.0123941931192902,14.002882375187784,0.0
180.3075,0.1442599923982267,0.3627969532088439,9.844064977144313,0.011304167030972626,-0.03022792814534242,0.01237229859262325,16.921207438819295,0.0
180.31,0.24560069128077908,-0.08323334353740425,9.684661253756449,0.027954951504405048,-0.018992839998634922,-0.0186862622385928,12.2045412214107,0.0
180.3125,0.385467713133846,-0.12251467134223037,10.057332934654534,-0.012599582747178267,-0.01989429361053474,0.011952446833813912,15.14876392983301,0.0
180.315,-0.20192723728854337,0.14181821163807912,9.82547938815409,0.014014758587196849,-0.02152027354328278,-0.04355025955645739,16.3279816645385,0.0
180.3175,-0.006060932567835649,-0.06285405444908512,9.718694200901988,-0.0391637608084728,0.010502925334853535,-0.02733401645104732,17.080151156471505,0.0
180.32,-0.003930000412725451,0.15215986145026184,9.710293731498451,-0.007167917070400922,-0.014541562434055256,-0.030585422571771385,10.43595259158663,0.0
180.3225,-0.12581671634363073,-0.16059762127099003,9.927719751078424,-0.02956334370727309,0.019170302592243393,-0.026048859961992705,15.61256981095347,0.0
180.32500000000002,0.19743305012241305,0.1345264383674544,9.811643534277234,0.011245157734816198,0.023932490437375647,0.0007660467821927281,10.333966317408187,0.0
180.32750000000001,0.08989771113540196,-0.11407597011936713,10.015609923429855,-0.001504966594286965,0.013674063343715443,0.01595997844150196,10.613787430494055,0.0
180.33,0.2249537952996494,0.048177454492226185,9.348278128163415,-0.005035021224452464,-0.01115707993726254,-0.007047682669199119,15.453407591551768,0.0
180.3325,-0.10688084475056901,-0.2076568299280869,9.584829498883144,0.012145120510423782,0.004589888739516719,-0.0009958004647360658,15.996758344588367,0.0
180.335,-0.13981492671807724,0.14304746203098453,9.812935991369487,0.012584288714894108,-0.0071026284097977345,0.011284643240217742,16.427891130512315,0.0
180.3375,-0.11466695777368235,-0.15717469580714677,9.615301343450271,-0.018987960380943712,-0.010182557365129626,-0.005309367997641518,13.991666873948372,0.0
180.34,0.3327669773707753,0.002246598334076897,10.073793087101695,-0.04424540781304948,0.024002922718389108,-0.01944632728542445,15.206845503876494,0.0
180.3425,0.10083023818881341,-0.3823385903834243,9.761395318704471,-0.06170881775772552,0.010050755512096998,0.0023149331113608,11.256678089243525,0.0
180.345,0.06801630809377421,-0.2510375920258032,10.059256033766589,-0.012802116964872039,0.035702174327097894,0.013960013013697826,13.372552587234681,0.0
180.3475,-0.0873220402391163,0.4715303008274487,10.013506772151901,-0.021067394225141766,-0.016500179765634865,0.004538444526995908,13.460757084540347,0.0
180.35,0.37501800031596666,-0.0004251666636137637,9.874943367481944,-0.01783020657601512,-0.044753567948335696,0.019559820738669877,13.78735714710593,0.0
180.3525,-0.08051463848235924,0.5847925407978888,10.127648746098902,0.013616583836611065,-0.038200783232748385,-0.013419779131023442,11.552600220536807,0.0
180.355,-0.1544299838988587,0.21394562087758728,10.123957228970449,0.02355470025014916,0.051596343260899985,-0.016382913932252482,17.004804100428323,0.0
180.35750000000002,-0.01793610855895512,-0.14741716309889794,9.823622933433366,-0.003929853364791792,0.01067938017117592,0.021973550274704236,12.579130873972538,0.0
180.36,-0.2459957794560765,0.17347634380371757,9.510588672692714,0.00951703268970473,0.00584084408160492,0.044546959942550986,15.11287318931885,0.0
180.3625,0.027325571870867222,0.25203408265402905,9.907535459480087,-0.01823848622426164,0.035486177631046036,0.006020350713077564,16.679432138017866,0.0
180.365,0.005294491844965254,-0.498889853980103,9.851054328607422,0.04483831015375696,0.0158755333068647,-0.014323109663441172,17.334833260265388,0.0
180.3675,0.3530066327505415,-0.21385571105987067,10.146774587708517,0.01130193303887048,0.013147187041081854,-0.0016103548228087409,10.899505408042817,0.0
180.37,0.15895795800474655,-0.06099857498203007,9.812887344866496,0.029534932502633143,0.038142387636156225,-0.048682324893784566,15.271459491606526,0.0
180.3725,-0.2122675790834737,-0.08777864483541466,10.306666605325285,0.015074760397904651,0.03779119455936463,-0.005444893773648442,14.800678430229702,0.0
180.375,0.10913522224151938,-0.17865901227489633,9.93229052358411,0.017438587125637145,-0.0088488957549922,0.007475584241128243,15.458449034551567,0.0
180.3775,0.4209705012120415,0.2156536598827432,10.028452588429456,-0.008860329635410011,0.012745731236513855,-0.031343096255918995,15.338645921940138,0.0
180.38,-0.06954545374976025,0.06134111465759221,9.652071840999952,-0.009880286459541898,-0.036521018443069375,0.0008509736177093521,11.575130964757975,0.0
180.3825,-0.33846010026045614,0.17205304722493342,9.692650899463034,-0.019051959120098425,0.025766280260575033,-0.020235458879734942,15.592735250005553,0.0
180.385,-0.00397194420168894,0.07556333741704553,10.14384748430245,0.04627707196950836,-0.000215854199492035,0.022401981167416454,13.609111194440363,0.0
180.38750000000002,0.033920512111449114,-0.31249235080611426,9.343408443210834,-0.011624013906509386,-0.030321007357770463,-0.01936213569169198,13.961978672140699,0.0
180.39000000000001,-0.07702084225010812,0.01580449816880604,10.072560181791555,0.028514446696496602,-0.013052756635606871,0.023644109373755367,17.56511479813633,0.0
180.3925,0.15212281223911334,0.10660210041808703,10.128499875076095,0.019172947906267675,0.010868250406716889,0.001471344445434871,16.68466273398329,0.0
180.395,-0.21156193188241224,-0.009750759944697405,10.03485045649373,0.02878668497801934,-0.003133759429858062,0.005307804437883543,14.397413494312568,0.0
180.3975,-0.15483018368859236,-0.07055353888710002,9.957599531168059,-0.007969238240653868,-0.046555584117644155,0.011324268506530948,12.050615799127344,0.0
180.4,0.015139928438714537,0.24021651537422894,9.560478848472531,-0.003421846714591967,-0.04941521220137707,0.00040727096720625703,14.01639024906973,0.0
180.4025,0.04360886662884084,-0.4113782177340226,9.785249319599028,-0.0017516830781297227,0.03744041119669152,-0.00658645837594894,15.916690069377115,0.0
180.405,0.09709314193280398,-0.004962939288685523,9.464909282900638,0.013196861962704087,-0.025601209268440808,-0.025473528427650383,15.03914052065781,0.0
180.4075,-0.030436794873571617,-0.06965011245078752,9.766994949074498,-0.024339926766441655,0.004994911730324502,0.02083001032933789,12.076789822430392,0.0
180.41,0.07164411088554662,-0.13661955473507237,9.785035487702409,-0.0030249850557806865,-0.010321862693752607,-0.007491967981199731,11.279830056247079,0.0
180.4125,0.4300153408418062,-0.25788888463178544,9.862004634375342,-0.0010921783088703731,-0.005070640474343896,0.008919263342550056,16.742161273810346,0.0
180.415,-0.14889200560898197,-0.2261423076514007,9.66729127833241,0.0030660899521183956,-0.03195018127743925,0.02128729359457984,11.721725356929149,0.0
180.4175,0.23304022656252826,-0.04587463203503898,10.069247945655626,0.02063308052552908,0.009701554829539145,-0.016176655347642847,17.36246379901578,0.0
180.42000000000002,0.05006105054199175,0.16656057682098302,9.71160312733308,-0.012755033484587664,0.020141859194963276,0.027595883590484545,10.247175930800818,0.0
180.4225,0.17008822768912246,0.15904002537798145,9.60288095614248,-0.010238803569463962,0.026701447744944845,0.03480381230216427,10.934651452548524,0.0
180.425,-0.058851467673755056,-0.04074042806585362,9.869116046925702,-0.0016825516730817336,0.002429040454580178,-0.0005993770652721568,17.662442117493853,0.0
180.4275,-0.21300043857954468,0.05593730063495372,10.33702983834145,-0.02859330938709019,-0.011309024119153086,0.044353193754178954,11.447954647599111,0.0
180.43,-0.23626149867278073,0.36829532934389786,10.008516459049464,0.017548258164148716,0.02974735601896998,0.008173005152341227,10.34608077029672,0.0
180.4325,-0.06525633606769164,0.30133519643340084,9.504147578984954,0.02763157722665478,0.014050673776769898,-0.004073680948167297,14.637208265830926,0.0
180.435,0.1875065783367773,0.2066978275126582,10.017181240380516,-0.0034011216439088754,-0.015117796082349784,-0.01526841573625261,15.459720185295676,0.0
180.4375,-0.17574021185381916,-0.029800212416911977,9.871850319499561,-0.00244760069002235,-0.039850525826957924,-0.040619769988171274,10.166641376980962,0.0
180.44,-0.1880428020164626,0.1773528511238952,9.748953665095543,-0.00031927380160543537,0.014299775292473269,0.00013302518778558482,17.04353463982833,0.0
180.4425,-0.22871407633425225,0.2899028208851874,9.681288550620891,-0.022527543084572974,-0.021996979566812964,-0.01568232018085933,11.601115404878351,0.0
180.445,0.044163739628002296,0.1519195983769491,9.923315776510453,-0.029054690918554598,0.016603973612071082,0.00853018857980552,13.646279071190202,0.0
180.4475,0.08760122197494298,0.045850294516712464,9.949938877744518,-0.00738750419995089,-0.03587693953403447,-0.008403703162973298,17.78077006484873,0.0
180.45000000000002,-0.10963285951601394,-0.19781282972239178,9.81561485106163,0.02845132706807835,0.0015330561008924904,0.013543831587067597,14.78221173680781,0.0
180.45250000000001,0.23740987226481677,0.306509756963879,9.650174072954469,0.01969524404210197,0.005081247566406115,0.00538449589622864,15.750251539829595,0.0
180.455,0.016321058292186535,0.0728639430331861,9.721232709837047,0.004178077133906881,-0.0033151685661581636,0.006167802710130415,14.852681319898549,0.0
180.4575,-0.0004631397849336541,0.45687833762033137,10.194392944561582,0.0015018844582168204,-0.023048734024558478,0.01906307599351883,12.041752225374442,0.0
180.46,0.3802830424947758,-0.03155419745291136,9.979841176965564,0.0025765388162370608,-0.02059718913732141,-0.027498621884900768,12.47349942426306,0.0
180.4625,0.10338649671869514,0.07820821830770555,9.707341297312677,0.02760530003058491,-0.019007208035325844,-0.01014732977253286,12.20943232043558,0.0
180.465,-0.04750435555864233,0.19507381941828303,10.084272386903214,-0.007317076534429648,-0.005396233628473721,0.035506068520451024,15.874220817620827,0.0
180.4675,-0.08178987922333834,-0.049523094740078856,9.980495624923178,0.030319265041561842,-0.014772330523528127,-0.035078877627938106,13.675163238867658,0.0
180.47,0.15276167925777062,-0.25944076727904286,9.593350059110607,0.018273904479793292,0.0023874178463529085,0.015987227947113842,12.863786250550358,0.0
180.4725,-0.12055689608655787,0.2310371379067384,9.789706895613612,0.00732740002060093,-0.0035717927327879886,0.001231612920548179,13.593412111499891,0.0
180.475,-0.09987963326506699,-0.023094065860216204,9.799911484146982,0.0019358955606193563,0.006137952327011413,-0.01668052592236859,10.104963052080738,0.0
180.4775,-0.3467285782060514,-0.18267829632468294,9.72082766371572,-0.016760434575842004,0.03773281558147086,0.015190760902016327,17.690378707037155,0.0
180.48,0.17511627183091916,-0.12673400034481846,9.610130658597203,-0.01475384471517457,0.012916875531076684,-0.016664550236798248,13.216830684426244,0.0
180.48250000000002,-0.05101090259447388,-0.005795012609321916,9.528020285986209,-0.010572289443487827,-0.02283567780261294,0.012889677750301013,12.695841702846998,0.0
180.485,0.05615754865791705,-0.22286976787637203,9.667163814657462,0.004050677750193041,0.017995311590874735,-0.020223061933039955,17.43861835766124,0.0
180.4875,0.4063455212823522,-0.11302305703138948,9.59663535360452,0.019456503406694175,0.03012497480533409,-0.0007062250612081729,16.32030835202077,0.0
180.49,-0.08921135434799796,0.28124568461030475,9.721360099645336,-0.007288914497345234,-0.00873927795870212,-0.02143146388031239,12.718003716386757,0.0
180.4925,0.1296622165045266,0.09601152240064208,9.793410929522192,0.02359683792163255,-0.012578045405341534,-0.003484959887388918,12.848978233665012,0.0
180.495,0.03865794049151173,-0.13685141350532595,9.836946468795068,0.01764771863311182,-0.03598818968849089,0.019359776939053105,15.080653069293351,0.0
